날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,6900,6940,6820,6850,24327,-0.7246376811594203
2021-08-03,6860,6890,6740,6790,24354,-0.8759124087591241
2021-08-04,6790,6880,6790,6830,9498,0.5891016200294551
2021-08-05,6830,6950,6830,6900,14725,1.0248901903367496
2021-08-06,6940,7000,6860,6900,21423,0.0
2021-08-09,6900,7140,6870,6940,55825,0.5797101449275363
2021-08-10,6940,6940,6640,6710,42644,-3.314121037463977
2021-08-11,6710,6750,6620,6700,24571,-0.14903129657228018
2021-08-12,6690,6780,6610,6720,20892,0.2985074626865672
2021-08-13,6720,6740,6450,6700,29677,-0.2976190476190476
2021-08-17,6610,6660,6510,6560,19580,-2.0895522388059704
2021-08-18,6500,6760,6430,6570,37449,0.1524390243902439
2021-08-19,6570,6670,6350,6500,31754,-1.06544901065449
2021-08-20,6460,6490,6230,6260,33537,-3.6923076923076925
2021-08-23,6210,6460,6210,6420,7184,2.5559105431309903
2021-08-24,6400,6590,6350,6430,15886,0.1557632398753894
2021-08-25,6450,6450,6270,6370,12871,-0.9331259720062209
2021-08-26,6500,6500,6230,6310,8091,-0.9419152276295133
2021-08-27,6630,7150,6240,6260,237165,-0.7923930269413629
2021-08-30,6260,6290,6160,6220,29316,-0.6389776357827476
2021-08-31,6220,6280,6210,6280,10851,0.964630225080386
