날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,34300,34600,34100,34400,2735,0.2915451895043732
2021-12-02,34300,35400,33900,35000,6755,1.744186046511628
2021-12-03,35000,35500,34300,35100,6600,0.2857142857142857
2021-12-06,34900,35400,34700,35100,2925,0.0
2021-12-07,35100,35900,34900,35000,10420,-0.2849002849002849
2021-12-08,35000,35400,34900,35100,6275,0.2857142857142857
2021-12-09,35000,35400,34900,34900,13445,-0.5698005698005698
2021-12-10,35000,35700,34800,35600,10010,2.005730659025788
2021-12-13,35800,35900,35200,35400,8225,-0.5617977528089888
2021-12-14,35400,36800,35300,35800,11630,1.1299435028248588
2021-12-15,35800,36000,35200,35400,4490,-1.1173184357541899
2021-12-16,35500,35600,35100,35300,4820,-0.2824858757062147
2021-12-17,35100,35500,34900,35400,5580,0.28328611898017
2021-12-20,35500,35500,35000,35300,4205,-0.2824858757062147
2021-12-21,35400,36000,35100,35800,4805,1.41643059490085
2021-12-22,35700,36100,35600,35800,2315,0.0
2021-12-23,35800,36100,35700,35800,1615,0.0
2021-12-24,35800,35900,35400,35600,3795,-0.5586592178770949
2021-12-27,35500,35800,35500,35600,1705,0.0
2021-12-28,35600,35800,35500,35700,5840,0.2808988764044944
2021-12-29,35300,35700,35200,35300,5160,-1.1204481792717087
2021-12-30,35500,36500,34800,36200,16150,2.5495750708215295
