날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2915,2930,2895,2915,43952,0.1718213058419244
2022-01-04,2900,2950,2900,2945,59766,1.0291595197255576
2022-01-05,2945,3040,2930,2990,169418,1.5280135823429541
2022-01-06,2980,3090,2970,3020,196655,1.0033444816053512
2022-01-07,3055,3060,3000,3030,58878,0.33112582781456956
2022-01-10,3030,3060,2980,2990,76318,-1.3201320132013201
2022-01-11,2960,2990,2895,2915,57616,-2.508361204013378
2022-01-12,2975,3535,2975,3175,10709558,8.919382504288166
2022-01-13,3165,3195,3125,3195,668167,0.6299212598425197
2022-01-14,3140,3185,3105,3105,391272,-2.8169014084507045
2022-01-17,3110,3115,3030,3035,279644,-2.254428341384863
2022-01-18,3020,3320,3020,3060,1331860,0.8237232289950577
2022-01-19,3005,3110,2985,3025,285363,-1.1437908496732025
2022-01-20,3045,3275,3040,3205,1178690,5.950413223140496
2022-01-21,3185,3370,3165,3305,1073901,3.1201248049921997
2022-01-24,3355,3630,3305,3305,3312128,0.0
2022-01-25,3330,3360,3070,3230,597181,-2.26928895612708
2022-01-26,3170,3340,3130,3130,491338,-3.0959752321981426
2022-01-27,3160,3170,2930,2960,492222,-5.431309904153355
2022-01-28,2955,3055,2955,3000,255638,1.3513513513513513
