날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,1375,1410,1365,1390,165052,0.7246376811594203
2022-06-03,1390,1420,1385,1395,219021,0.3597122302158274
2022-06-07,1395,1400,1365,1375,177013,-1.4336917562724014
2022-06-08,1375,1385,1355,1355,141865,-1.4545454545454546
2022-06-09,1350,1350,1305,1335,399760,-1.4760147601476015
2022-06-10,1320,1335,1300,1315,255535,-1.4981273408239701
2022-06-13,1285,1295,1220,1225,554876,-6.844106463878327
2022-06-14,1150,1230,1150,1210,413754,-1.2244897959183674
2022-06-15,1190,1225,1115,1145,385222,-5.371900826446281
2022-06-16,1155,1210,1155,1160,309749,1.3100436681222707
2022-06-17,1110,1160,1100,1140,285848,-1.7241379310344827
2022-06-20,1140,1160,1045,1065,488571,-6.578947368421052
2022-06-21,1050,1105,1050,1095,336997,2.8169014084507045
2022-06-22,1095,1120,1015,1020,453209,-6.8493150684931505
2022-06-23,1020,1045,940,940,842065,-7.8431372549019605
2022-06-24,915,1015,915,1010,635715,7.446808510638298
2022-06-27,1015,1070,1015,1065,293959,5.445544554455446
2022-06-28,1065,1075,1050,1075,183578,0.9389671361502347
2022-06-29,1050,1105,1035,1095,179957,1.8604651162790697
2022-06-30,1095,1115,1075,1080,167721,-1.36986301369863
