날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,5700,5770,5700,5750,491398,1.232394366197183
2017-03-03,5740,5750,5680,5740,342981,-0.17391304347826086
2017-03-06,5750,5760,5710,5740,284194,0.0
2017-03-07,5760,5820,5740,5790,466853,0.8710801393728222
2017-03-08,5800,5840,5780,5820,423255,0.5181347150259068
2017-03-09,5820,5840,5730,5830,362638,0.1718213058419244
2017-03-10,5820,5830,5740,5780,494802,-0.8576329331046313
2017-03-13,5780,5880,5780,5840,477767,1.0380622837370241
2017-03-14,5870,5900,5830,5840,387908,0.0
2017-03-15,5860,5860,5790,5850,162789,0.17123287671232876
2017-03-16,5880,5890,5790,5850,446034,0.0
2017-03-17,5850,6050,5810,6050,780169,3.418803418803419
2017-03-20,6020,6060,5950,5990,324498,-0.9917355371900827
2017-03-21,5990,5990,5930,5970,278143,-0.333889816360601
2017-03-22,5890,5920,5860,5870,323493,-1.675041876046901
2017-03-23,5860,6030,5860,6000,389257,2.2146507666098807
2017-03-24,5970,6030,5970,6020,422776,0.33333333333333337
2017-03-27,5980,6000,5830,5830,273145,-3.1561461794019934
2017-03-28,5840,5880,5810,5830,154067,0.0
2017-03-29,5860,5920,5840,5890,181841,1.0291595197255576
2017-03-30,5890,5910,5850,5890,205100,0.0
2017-03-31,5930,6010,5900,5960,1886733,1.1884550084889642
