날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,123000,155000,123000,134500,19142,10.699588477366255
2021-01-05,134500,150000,132500,133500,21245,-0.7434944237918215
2021-01-06,134000,139500,133000,137000,5920,2.6217228464419478
2021-01-07,137000,140500,137000,137500,5599,0.36496350364963503
2021-01-08,140500,140500,131000,135000,6380,-1.8181818181818181
2021-01-11,134000,136000,131000,135000,5931,0.0
2021-01-12,136000,136000,128500,131500,4733,-2.5925925925925926
2021-01-13,131500,131500,127500,127500,5788,-3.041825095057034
2021-01-14,129000,131500,127500,129500,2586,1.5686274509803921
2021-01-15,132000,132000,127500,128000,3201,-1.1583011583011582
2021-01-18,127000,129500,126500,127500,3951,-0.390625
2021-01-19,127500,130000,127000,129500,3952,1.5686274509803921
2021-01-20,132500,135000,130000,132500,3205,2.3166023166023164
2021-01-21,134500,140000,133500,139500,6651,5.283018867924529
2021-01-22,140000,140000,135000,137000,2995,-1.7921146953405016
2021-01-25,137500,139000,136000,138500,3016,1.094890510948905
2021-01-26,138500,138500,134000,134500,3209,-2.888086642599278
2021-01-27,134500,136500,134000,135000,1162,0.37174721189591076
2021-01-28,132500,136000,128000,136000,2811,0.7407407407407408
2021-01-29,132500,135500,130000,131500,3646,-3.308823529411765
