날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2740,2799,2716,2736,4469,-0.18241517694272164
2018-12-04,2706,2790,2706,2716,38625,-0.7309941520467835
2018-12-05,2711,2755,2657,2682,27089,-1.251840942562592
2018-12-06,2672,2721,2672,2682,11828,0.0
2018-12-07,2687,2834,2687,2746,4421,2.38627889634601
2018-12-10,2716,2750,2687,2702,9552,-1.602330662782229
2018-12-11,2691,2829,2682,2746,11848,1.6284233900814211
2018-12-12,2736,2843,2696,2697,7878,-1.7844136926438456
2018-12-13,2745,2790,2701,2741,14735,1.6314423433444567
2018-12-14,2755,2839,2726,2810,11323,2.5173294418095584
2018-12-17,2809,2809,2780,2795,2568,-0.5338078291814947
2018-12-18,2819,2839,2765,2780,1735,-0.5366726296958855
2018-12-19,2799,2799,2716,2716,3384,-2.302158273381295
2018-12-20,2716,3084,2716,2775,33872,2.1723122238586154
2018-12-21,2775,2839,2740,2785,12706,0.36036036036036034
2018-12-24,2785,2829,2745,2765,14166,-0.718132854578097
2018-12-26,2765,2790,2736,2790,5667,0.9041591320072333
2018-12-27,2815,2875,2755,2805,12842,0.5376344086021506
2018-12-28,2790,2880,2750,2750,6413,-1.9607843137254901
