날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,20650,20900,20250,20850,13625,0.9685230024213075
2021-02-02,21000,21200,20700,21000,17727,0.7194244604316548
2021-02-03,21450,21700,20750,21600,32090,2.857142857142857
2021-02-04,21950,23400,21700,22050,105428,2.083333333333333
2021-02-05,22400,22400,21550,21900,20105,-0.6802721088435374
2021-02-08,21700,22250,21700,21900,26918,0.0
2021-02-09,21900,22500,21550,21700,14982,-0.91324200913242
2021-02-10,21700,21800,21200,21800,16712,0.4608294930875576
2021-02-15,21800,22850,21350,22350,23319,2.522935779816514
2021-02-16,22150,22900,22100,22550,24015,0.8948545861297539
2021-02-17,22550,22650,22150,22450,7785,-0.4434589800443459
2021-02-18,22400,22500,21850,22300,19385,-0.6681514476614699
2021-02-19,22100,22300,21800,22250,10668,-0.2242152466367713
2021-02-22,22300,23250,21950,22850,37746,2.696629213483146
2021-02-23,22700,22950,22150,22450,35645,-1.75054704595186
2021-02-24,22750,22800,21850,22300,21225,-0.6681514476614699
2021-02-25,22450,22550,21700,22350,21171,0.2242152466367713
2021-02-26,22200,22600,21850,22400,30449,0.22371364653243847
