날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,28800,29050,28550,28650,250845,-1.376936316695353
2017-11-02,28650,29350,28450,29250,304725,2.094240837696335
2017-11-03,29150,29700,29150,29600,210531,1.1965811965811968
2017-11-06,29600,29700,29300,29600,227096,0.0
2017-11-07,29400,31100,29400,30900,805864,4.391891891891892
2017-11-08,30800,31500,30300,31300,513775,1.2944983818770228
2017-11-09,31350,31750,30950,31000,345248,-0.9584664536741214
2017-11-10,31200,31600,28900,29400,1443271,-5.161290322580645
2017-11-13,29250,29650,28900,29300,484570,-0.3401360544217687
2017-11-14,29150,29250,28250,28500,404219,-2.7303754266211606
2017-11-15,28750,28750,27300,27600,773449,-3.1578947368421053
2017-11-16,27600,27800,27200,27500,409021,-0.36231884057971014
2017-11-17,27600,27600,27000,27200,396525,-1.090909090909091
2017-11-20,27150,27400,26900,26900,363438,-1.1029411764705883
2017-11-21,27000,27350,26650,27350,350421,1.6728624535315983
2017-11-22,27400,27450,26700,26950,357445,-1.4625228519195612
2017-11-23,27100,27600,26950,27400,199466,1.6697588126159555
2017-11-24,27500,27550,26800,27100,260384,-1.094890510948905
2017-11-27,27100,27350,26850,27050,213069,-0.18450184501845018
2017-11-28,27100,27200,27000,27100,9743349,0.18484288354898337
2017-11-29,27300,27500,27050,27250,244827,0.5535055350553505
2017-11-30,27350,28050,27150,27850,548547,2.2018348623853212
