날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,3575,3700,3575,3670,82327,2.2284122562674096
2021-12-02,3650,3840,3650,3820,70909,4.087193460490464
2021-12-03,3825,3865,3760,3860,39309,1.0471204188481675
2021-12-06,3795,3905,3765,3890,40953,0.7772020725388601
2021-12-07,3865,3910,3850,3885,31586,-0.12853470437017994
2021-12-08,3915,3945,3880,3915,48455,0.7722007722007722
2021-12-09,3890,3940,3885,3925,36620,0.2554278416347382
2021-12-10,3910,3950,3895,3940,26479,0.3821656050955414
2021-12-13,3950,3950,3880,3945,63439,0.12690355329949238
2021-12-14,3875,3950,3855,3900,79061,-1.1406844106463878
2021-12-15,3850,3900,3840,3900,33918,0.0
2021-12-16,3885,3960,3855,3950,136569,1.282051282051282
2021-12-17,3950,3960,3860,3920,34833,-0.7594936708860759
2021-12-20,3920,3940,3825,3845,44232,-1.913265306122449
2021-12-21,3845,3905,3760,3830,40071,-0.3901170351105332
2021-12-22,3835,3845,3815,3840,22993,0.26109660574412535
2021-12-23,3840,3855,3800,3840,30477,0.0
2021-12-24,3840,3890,3830,3855,24739,0.390625
2021-12-27,3855,3895,3855,3870,42615,0.38910505836575876
2021-12-28,3885,3885,3810,3885,31040,0.3875968992248062
2021-12-29,3835,3900,3830,3890,14940,0.1287001287001287
2021-12-30,3870,3910,3860,3895,22358,0.12853470437017994
