날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,20350,20750,20150,20200,7172,-0.49261083743842365
2019-05-03,20200,20750,20200,20650,6239,2.2277227722772275
2019-05-07,20700,22400,20600,21550,47679,4.358353510895883
2019-05-08,20900,21250,20700,21050,8837,-2.320185614849188
2019-05-09,21050,21400,20000,20700,8734,-1.66270783847981
2019-05-10,20700,21250,20350,21100,11187,1.932367149758454
2019-05-13,21200,21700,20850,21100,5433,0.0
2019-05-14,21100,21100,20100,20350,6400,-3.5545023696682465
2019-05-15,20450,20750,20150,20500,2936,0.7371007371007371
2019-05-16,20500,22750,20500,21200,38775,3.414634146341464
2019-05-17,21200,21350,20750,21150,4329,-0.2358490566037736
2019-05-20,21000,22400,21000,21150,12101,0.0
2019-05-21,21350,21550,20800,21050,6726,-0.4728132387706856
2019-05-22,21350,21700,20850,21050,1843,0.0
2019-05-23,21300,21300,20200,20700,2612,-1.66270783847981
2019-05-24,20800,20800,19000,19550,10505,-5.555555555555555
2019-05-27,19750,20000,18800,19000,2997,-2.813299232736573
2019-05-28,19050,19900,18800,19850,2997,4.473684210526316
2019-05-29,19550,19900,19000,19000,1062,-4.282115869017632
2019-05-30,19000,19850,18850,19600,1329,3.1578947368421053
2019-05-31,19800,20400,19200,19900,2899,1.530612244897959
