날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,16450,16600,16150,16500,17217,0.6097560975609756
2018-12-04,16400,16400,16150,16300,17910,-1.2121212121212122
2018-12-05,16000,16200,15900,15950,20539,-2.147239263803681
2018-12-06,15950,15950,15400,15600,22234,-2.19435736677116
2018-12-07,15650,15700,15450,15600,7741,0.0
2018-12-10,15650,15650,15100,15400,18103,-1.282051282051282
2018-12-11,15450,15450,15050,15150,9937,-1.6233766233766231
2018-12-12,15200,15850,15050,15750,21139,3.9603960396039604
2018-12-13,15650,16400,15600,16350,58582,3.8095238095238098
2018-12-14,16300,16350,16050,16300,13265,-0.3058103975535168
2018-12-17,16250,16500,16050,16400,37639,0.6134969325153374
2018-12-18,16400,16750,16200,16500,59524,0.6097560975609756
2018-12-19,16550,16700,16150,16650,33462,0.9090909090909091
2018-12-20,16650,17150,16250,17000,77919,2.1021021021021022
2018-12-21,16950,16950,16550,16800,31272,-1.1764705882352942
2018-12-24,16500,17000,16500,16700,36980,-0.5952380952380952
2018-12-26,16700,17050,16500,16700,40620,0.0
2018-12-27,16700,16900,16200,16800,73508,0.5988023952095809
2018-12-28,16650,17100,16350,16800,23148,0.0
