날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,60900,65800,60700,64800,450046,6.229508196721312
2021-02-02,66300,73500,64600,72800,1246356,12.345679012345679
2021-02-03,73800,80500,72800,78300,1272508,7.554945054945055
2021-02-04,83500,86500,80500,85300,1543565,8.939974457215836
2021-02-05,85400,90000,82100,89700,761503,5.1582649472450175
2021-02-08,89900,95100,88800,89200,635399,-0.5574136008918618
2021-02-09,90500,93000,85300,87000,501967,-2.4663677130044843
2021-02-10,87200,90200,85200,88000,370165,1.1494252873563218
2021-02-15,88600,89400,85500,86000,272803,-2.272727272727273
2021-02-16,85700,88300,83300,86300,406271,0.3488372093023256
2021-02-17,86100,86500,83100,83600,258025,-3.1286210892236386
2021-02-18,84700,89500,84000,86700,608311,3.7081339712918657
2021-02-19,87000,95600,86400,95100,814206,9.688581314878892
2021-02-22,95000,97500,92800,93400,450150,-1.7875920084121977
2021-02-23,93600,95800,91300,91500,442438,-2.0342612419700217
2021-02-24,92800,92800,83000,84000,633359,-8.19672131147541
2021-02-25,86800,89500,86100,87500,337803,4.166666666666666
2021-02-26,83600,86500,83500,86500,385399,-1.1428571428571428
