날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,19300,19900,19050,19700,2412439,2.072538860103627
2018-10-02,19900,20200,19550,19700,2470574,0.0
2018-10-04,20000,20200,19600,19650,1684918,-0.25380710659898476
2018-10-05,19300,19600,18700,19350,2930701,-1.5267175572519083
2018-10-08,19250,19600,18700,19000,1753488,-1.8087855297157622
2018-10-10,19000,19700,19000,19550,2690579,2.8947368421052633
2018-10-11,18950,19250,18200,18200,2602240,-6.905370843989769
2018-10-12,18100,18850,17950,18650,1913215,2.4725274725274726
2018-10-15,18650,19200,18400,18900,1166922,1.3404825737265416
2018-10-16,18950,19000,18400,18700,830717,-1.0582010582010581
2018-10-17,19200,19200,18500,18650,1491378,-0.267379679144385
2018-10-18,18750,19200,17800,18150,2102174,-2.680965147453083
2018-10-19,17900,18550,17550,18300,1245699,0.8264462809917356
2018-10-22,18650,18900,18050,18300,1374373,0.0
2018-10-23,18100,18400,17550,17750,1109085,-3.0054644808743167
2018-10-24,17850,18000,16850,17150,1854389,-3.3802816901408446
2018-10-25,16650,17150,16500,17000,1153796,-0.8746355685131195
2018-10-26,17150,17250,16100,16200,1520051,-4.705882352941177
2018-10-29,16950,17850,16650,17200,2821508,6.172839506172839
2018-10-30,17200,18000,17200,17900,1666375,4.069767441860465
2018-10-31,18100,18500,17700,18250,1790371,1.9553072625698324
