날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,16750,16750,16550,16700,4106,0.0
2022-06-03,16750,16750,16500,16500,4504,-1.1976047904191618
2022-06-07,16350,16550,16350,16450,3622,-0.30303030303030304
2022-06-08,16400,16650,16300,16550,8813,0.60790273556231
2022-06-09,16550,16550,16150,16500,5317,-0.3021148036253776
2022-06-10,16400,16500,16300,16450,3402,-0.30303030303030304
2022-06-13,16200,16250,15950,16150,8466,-1.82370820668693
2022-06-14,16000,16300,15400,16150,30293,0.0
2022-06-15,16000,16050,15700,15950,13839,-1.238390092879257
2022-06-16,15900,16050,15700,15950,6618,0.0
2022-06-17,15800,15800,15400,15800,3917,-0.9404388714733543
2022-06-20,15800,15800,15250,15400,9313,-2.5316455696202533
2022-06-21,15400,15650,15300,15650,5193,1.6233766233766231
2022-06-22,15600,15600,15100,15500,8414,-0.9584664536741214
2022-06-23,15350,15800,15000,15800,11468,1.935483870967742
2022-06-24,15600,15600,15200,15500,12051,-1.89873417721519
2022-06-27,15500,15600,15400,15550,8452,0.3225806451612903
2022-06-28,15550,15750,15500,15750,11840,1.2861736334405145
2022-06-29,15400,15750,15400,15750,5300,0.0
2022-06-30,15700,15750,15400,15550,4465,-1.2698412698412698
