날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,3690,3730,3595,3645,137245,-1.2195121951219512
2019-09-03,3610,3810,3610,3700,168496,1.5089163237311385
2019-09-04,3700,3790,3680,3775,84217,2.027027027027027
2019-09-05,3770,4095,3770,4010,375900,6.225165562913907
2019-09-06,4000,4050,3865,3995,230565,-0.3740648379052369
2019-09-09,4030,4250,3935,4070,468941,1.877346683354193
2019-09-10,4120,4190,4065,4090,255955,0.4914004914004914
2019-09-11,4085,4160,4045,4160,178923,1.7114914425427872
2019-09-16,4195,4195,4060,4160,172853,0.0
2019-09-17,4190,4215,4045,4045,184766,-2.7644230769230766
2019-09-18,4045,4085,3985,4015,112814,-0.7416563658838072
2019-09-19,4090,4135,4050,4070,93634,1.36986301369863
2019-09-20,4075,4130,4040,4100,104694,0.7371007371007371
2019-09-23,4100,4220,4055,4100,115080,0.0
2019-09-24,4130,4170,4060,4075,83019,-0.6097560975609756
2019-09-25,4075,4085,3890,3920,146072,-3.8036809815950923
2019-09-26,3965,3985,3650,3815,244920,-2.6785714285714284
2019-09-27,3875,3965,3755,3965,96789,3.9318479685452163
2019-09-30,3965,3995,3830,3875,111358,-2.269861286254729
