날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,72500,73100,71300,71700,318981,-2.316076294277929
2021-10-05,71100,72300,70400,71400,341383,-0.41841004184100417
2021-10-06,71700,74000,71400,72800,537332,1.9607843137254901
2021-10-07,72900,73600,72600,72700,201456,-0.13736263736263737
2021-10-08,72700,72800,71300,71500,316934,-1.6506189821182942
2021-10-12,70800,71000,68500,69100,670061,-3.3566433566433567
2021-10-13,69000,69600,68400,69200,327437,0.1447178002894356
2021-10-14,69300,70200,69300,70100,236949,1.300578034682081
2021-10-15,70600,71800,70200,70600,241427,0.7132667617689016
2021-10-18,70600,70800,69900,70400,217602,-0.28328611898017
2021-10-19,70800,71200,70200,70700,125048,0.4261363636363636
2021-10-20,70900,71100,70400,70600,149050,-0.14144271570014144
2021-10-21,70600,71400,70400,71000,173468,0.56657223796034
2021-10-22,70600,71200,70000,70400,171997,-0.8450704225352111
2021-10-25,70000,70700,69400,70400,217055,0.0
2021-10-26,70900,70900,70200,70700,131318,0.4261363636363636
2021-10-27,70800,70900,69700,69800,222574,-1.272984441301273
2021-10-28,69800,69900,69100,69100,318771,-1.002865329512894
2021-10-29,69300,69700,67300,67300,482420,-2.6049204052098407
