날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,8820,8880,8340,8340,8558425,-5.334846765039727
2023-09-04,8310,8550,8310,8470,3338916,1.5587529976019185
2023-09-05,8420,8460,8230,8310,4834612,-1.8890200708382525
2023-09-06,8300,8450,8240,8270,3835435,-0.48134777376654636
2023-09-07,8210,8260,8150,8210,2741705,-0.7255139056831923
2023-09-08,8240,8250,8140,8230,2401127,0.24360535931790497
2023-09-11,8270,8430,8250,8400,3400912,2.0656136087484813
2023-09-12,8430,8430,8260,8300,2412352,-1.1904761904761905
2023-09-13,8300,8380,8210,8340,2744335,0.48192771084337355
2023-09-14,8330,8360,8220,8350,3100131,0.1199040767386091
2023-09-15,8340,8620,8330,8540,5808030,2.2754491017964074
2023-09-18,8550,8660,8460,8490,2645321,-0.5854800936768151
2023-09-19,8510,8680,8460,8470,2924774,-0.23557126030624262
2023-09-20,8450,8490,8300,8430,2850415,-0.47225501770956313
2023-09-21,8350,8390,8180,8200,3986416,-2.7283511269276395
2023-09-22,8040,8120,7820,8050,5301449,-1.8292682926829267
2023-09-25,8000,8130,7840,7900,4544676,-1.8633540372670807
2023-09-26,7930,8050,7800,7810,3172076,-1.139240506329114
2023-09-27,7730,7860,7700,7840,2870436,0.3841229193341869
