날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,8030,8240,7730,8220,149867,2.3661270236612704
2020-02-04,8230,8600,8200,8550,94730,4.014598540145985
2020-02-05,8550,8600,8310,8440,54483,-1.2865497076023393
2020-02-06,8540,8540,8450,8500,46365,0.7109004739336493
2020-02-07,8510,8620,8450,8550,51404,0.5882352941176471
2020-02-10,8600,8820,8510,8800,99211,2.923976608187134
2020-02-11,8850,8850,8680,8710,79198,-1.0227272727272727
2020-02-12,8720,8770,8450,8510,124563,-2.2962112514351323
2020-02-13,8560,8630,8480,8490,41972,-0.23501762632197415
2020-02-14,8530,8540,8340,8400,82656,-1.0600706713780919
2020-02-17,8400,8430,8290,8390,80661,-0.11904761904761905
2020-02-18,8440,8440,8240,8260,93207,-1.5494636471990464
2020-02-19,8360,8360,8050,8240,79443,-0.24213075060532688
2020-02-20,8280,8280,8070,8130,80082,-1.3349514563106795
2020-02-21,8060,8120,8000,8050,94345,-0.984009840098401
2020-02-24,7870,8010,7650,7700,160275,-4.3478260869565215
2020-02-25,7610,7900,7610,7820,65399,1.5584415584415585
2020-02-26,7750,8120,7640,7820,88016,0.0
2020-02-27,7850,8090,7560,7750,110283,-0.8951406649616368
2020-02-28,7660,7690,7100,7250,247097,-6.451612903225806
