날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,18250,18500,18050,18250,29102,-0.8152173913043478
2019-03-05,18000,18400,18000,18300,24089,0.273972602739726
2019-03-06,18400,18650,18150,18550,10205,1.366120218579235
2019-03-07,18500,18500,18000,18150,8902,-2.15633423180593
2019-03-08,18050,18200,17800,18000,16618,-0.8264462809917356
2019-03-11,17900,18050,17550,17650,29128,-1.9444444444444444
2019-03-12,17800,18100,17400,17500,41548,-0.84985835694051
2019-03-13,17500,17850,17350,17800,74590,1.7142857142857144
2019-03-14,17700,17900,17550,17800,25681,0.0
2019-03-15,17600,18050,17600,17800,35235,0.0
2019-03-18,17900,18200,17600,17700,31351,-0.5617977528089888
2019-03-19,18050,18050,17700,17750,26806,0.2824858757062147
2019-03-20,17500,17900,17500,17850,22537,0.5633802816901409
2019-03-21,17650,17950,17550,17600,28606,-1.400560224089636
2019-03-22,17850,17850,17300,17450,38721,-0.8522727272727272
2019-03-25,17250,17800,17250,17550,39356,0.5730659025787965
2019-03-26,17550,18000,17450,17850,15952,1.7094017094017095
2019-03-27,17900,17950,17700,17900,7668,0.2801120448179272
2019-03-28,17900,18700,17600,18350,18187,2.5139664804469275
2019-03-29,18350,18850,17950,18850,33936,2.7247956403269753
