날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1080,1120,1080,1110,53661,1.834862385321101
2019-09-03,1130,1165,1105,1145,79762,3.153153153153153
2019-09-04,1145,1195,1140,1175,96813,2.6200873362445414
2019-09-05,1180,1195,1160,1185,73471,0.851063829787234
2019-09-06,1185,1210,1170,1210,99069,2.109704641350211
2019-09-09,1205,1230,1185,1200,137901,-0.8264462809917356
2019-09-10,1195,1210,1160,1180,152684,-1.6666666666666667
2019-09-11,1190,1190,1160,1175,81374,-0.423728813559322
2019-09-16,1170,1185,1170,1185,49047,0.851063829787234
2019-09-17,1185,1205,1175,1205,57061,1.6877637130801686
2019-09-18,1210,1330,1205,1230,1021573,2.0746887966804977
2019-09-19,1250,1250,1205,1220,231086,-0.8130081300813009
2019-09-20,1215,1235,1205,1210,123757,-0.819672131147541
2019-09-23,1210,1225,1190,1200,68010,-0.8264462809917356
2019-09-24,1200,1205,1145,1185,206830,-1.25
2019-09-25,1180,1185,1130,1130,247191,-4.641350210970464
2019-09-26,1145,1145,1105,1140,103870,0.8849557522123894
2019-09-27,1125,1135,1120,1125,26430,-1.3157894736842104
2019-09-30,1115,1135,1105,1110,22656,-1.3333333333333335
