날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,18800,18800,16550,18450,413,-2.638522427440633
2017-01-03,18300,18750,18300,18750,502,1.6260162601626018
2017-01-04,18750,18750,18400,18450,58,-1.6
2017-01-05,19650,19650,18600,18600,20,0.8130081300813009
2017-01-06,18500,18800,18450,18500,1166,-0.5376344086021506
2017-01-09,18700,18700,18500,18500,9,0.0
2017-01-10,18550,18550,18400,18500,634,0.0
2017-01-11,17400,18300,17400,18250,1141,-1.3513513513513513
2017-01-12,18200,18200,18200,18200,420,-0.273972602739726
2017-01-13,18050,18200,18050,18200,1020,0.0
2017-01-16,18200,18300,18150,18150,508,-0.27472527472527475
2017-01-17,18150,18150,18050,18150,1137,0.0
2017-01-18,18450,18450,18050,18400,1334,1.3774104683195594
2017-01-19,18400,18400,18300,18400,1451,0.0
2017-01-20,18400,18450,18350,18450,701,0.2717391304347826
2017-01-23,18450,18500,18350,18500,720,0.27100271002710025
2017-01-24,18500,18500,18350,18450,165,-0.2702702702702703
2017-01-25,18300,18500,18300,18500,153,0.27100271002710025
2017-01-26,18450,18450,18450,18450,83,-0.2702702702702703
2017-01-31,18450,18500,18200,18500,367,0.27100271002710025
