날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,4270,4270,4200,4200,1457686,-2.3255813953488373
2021-07-02,4180,4220,4090,4090,896025,-2.619047619047619
2021-07-05,4105,4125,3980,3990,849244,-2.444987775061125
2021-07-06,3965,4055,3910,3915,617194,-1.8796992481203008
2021-07-07,3940,3960,3835,3885,503429,-0.7662835249042145
2021-07-08,3895,3930,3760,3835,635998,-1.287001287001287
2021-07-09,3835,3860,3705,3860,589885,0.651890482398957
2021-07-12,3865,3945,3865,3900,264684,1.0362694300518136
2021-07-13,3955,3960,3870,3885,254207,-0.38461538461538464
2021-07-14,3870,3875,3770,3800,437084,-2.187902187902188
2021-07-15,3875,3990,3830,3860,608502,1.5789473684210527
2021-07-16,3860,3990,3650,3875,482646,0.38860103626943004
2021-07-19,3855,3860,3800,3825,200474,-1.2903225806451613
2021-07-20,3790,3835,3745,3775,200436,-1.3071895424836601
2021-07-21,3815,3845,3755,3755,159318,-0.5298013245033113
2021-07-22,3730,3790,3730,3735,164612,-0.5326231691078562
2021-07-23,3720,3755,3680,3690,301969,-1.2048192771084338
2021-07-26,3705,3770,3450,3515,327388,-4.742547425474255
2021-07-27,3530,3685,3500,3635,207459,3.4139402560455197
2021-07-28,3600,3670,3540,3545,186026,-2.4759284731774414
2021-07-29,3585,3620,3545,3555,97861,0.2820874471086037
2021-07-30,3570,3620,3495,3500,179779,-1.5471167369901548
