날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,3175,3175,3035,3035,297927,-5.007824726134586
2022-09-02,3070,3070,2990,3005,171471,-0.9884678747940692
2022-09-05,2955,3105,2950,3020,219693,0.49916805324459235
2022-09-06,3030,3110,3020,3095,174146,2.4834437086092715
2022-09-07,3055,3110,2985,3070,152784,-0.8077544426494345
2022-09-08,3070,3080,3015,3030,110151,-1.3029315960912053
2022-09-13,3060,3365,3055,3180,1899871,4.9504950495049505
2022-09-14,3085,3165,3045,3140,223999,-1.257861635220126
2022-09-15,3145,3195,3120,3150,147251,0.3184713375796179
2022-09-16,3110,3170,3050,3090,182185,-1.9047619047619049
2022-09-19,3075,3100,2975,2980,205557,-3.559870550161812
2022-09-20,2985,3375,2985,3185,2022348,6.879194630872483
2022-09-21,3150,3225,3115,3150,270714,-1.098901098901099
2022-09-22,3140,3140,3020,3085,182503,-2.0634920634920633
2022-09-23,3060,3340,3055,3240,2372056,5.024311183144246
2022-09-26,3275,3275,2850,2875,1516639,-11.265432098765432
2022-09-27,2825,2885,2650,2705,661445,-5.913043478260869
2022-09-28,2730,2770,2540,2565,482497,-5.175600739371535
2022-09-29,2600,2655,2515,2530,365450,-1.364522417153996
2022-09-30,2460,2550,2435,2540,418566,0.3952569169960474
