날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,11400,11600,11000,11450,57611,-4.583333333333333
2019-06-04,11250,11250,10850,10850,41496,-5.240174672489083
2019-06-05,10850,11550,10850,10950,49784,0.9216589861751152
2019-06-07,10850,11000,10700,10800,16374,-1.36986301369863
2019-06-10,10750,10950,10700,10750,10088,-0.4629629629629629
2019-06-11,10950,11300,10850,11250,27908,4.651162790697675
2019-06-12,11250,11250,11100,11150,9397,-0.8888888888888888
2019-06-13,11050,11150,10900,11000,11478,-1.345291479820628
2019-06-14,10950,10950,10750,10800,13423,-1.8181818181818181
2019-06-17,10850,11000,10700,10900,9569,0.9259259259259258
2019-06-18,10900,11000,10850,10900,11221,0.0
2019-06-19,11000,11450,10850,11000,24090,0.9174311926605505
2019-06-20,11100,11350,10950,11300,15590,2.727272727272727
2019-06-21,11400,12600,11400,12000,150305,6.1946902654867255
2019-06-24,12900,12900,12050,12200,57175,1.6666666666666667
2019-06-25,11900,12550,11900,12050,21159,-1.2295081967213115
2019-06-26,11900,12700,11900,12700,25497,5.394190871369295
2019-06-27,12300,12450,12050,12450,27235,-1.968503937007874
2019-06-28,12250,12700,12100,12500,26428,0.4016064257028112
