날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,4620,4620,4455,4480,386166,0.11173184357541899
2021-07-02,4490,4770,4450,4635,824032,3.459821428571429
2021-07-05,4650,5800,4610,5590,7780823,20.604099244875947
2021-07-06,5650,5750,5200,5740,2480192,2.6833631484794274
2021-07-07,5600,5820,5320,5480,1405928,-4.529616724738676
2021-07-08,5390,5720,5130,5500,1422064,0.36496350364963503
2021-07-09,5320,5500,5260,5470,727013,-0.5454545454545455
2021-07-12,5470,6000,5470,5840,2805571,6.764168190127971
2021-07-13,5860,6310,5840,5930,2671779,1.5410958904109588
2021-07-14,5930,6250,5750,6180,1500362,4.215851602023609
2021-07-15,6110,6300,5960,5990,1177325,-3.074433656957929
2021-07-16,5940,6050,5750,5860,689442,-2.1702838063439067
2021-07-19,5900,5970,5470,5600,1013417,-4.436860068259386
2021-07-20,5520,5660,5270,5590,579365,-0.17857142857142858
2021-07-21,5650,5820,5320,5360,932455,-4.114490161001789
2021-07-22,5480,5650,5350,5640,467056,5.223880597014925
2021-07-23,5650,5740,5510,5710,327774,1.2411347517730498
2021-07-26,5710,6060,5710,5890,805133,3.1523642732049035
2021-07-27,5980,6040,5720,5730,507153,-2.7164685908319184
2021-07-28,5850,6230,5780,6130,1941966,6.980802792321117
2021-07-29,6120,6240,5960,6130,682699,0.0
2021-07-30,6190,6490,6070,6270,1558532,2.2838499184339316
