날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,25000,25400,24650,25150,15969,-0.592885375494071
2020-02-04,25150,25550,24950,25300,22176,0.5964214711729622
2020-02-05,25300,25450,24850,25150,18498,-0.592885375494071
2020-02-06,25400,26500,25150,26350,28560,4.7713717693836974
2020-02-07,26100,26600,26000,26100,12769,-0.9487666034155597
2020-02-10,25700,26550,25650,26350,15800,0.9578544061302682
2020-02-11,26500,27200,26500,26750,19545,1.5180265654648957
2020-02-12,26350,26650,25450,25700,50807,-3.925233644859813
2020-02-13,25700,25700,24950,25050,50383,-2.529182879377432
2020-02-14,25100,25500,24850,25250,32382,0.7984031936127743
2020-02-17,25250,25850,25050,25600,19205,1.3861386138613863
2020-02-18,25550,25600,25050,25150,29554,-1.7578125
2020-02-19,25500,25500,25000,25100,18299,-0.19880715705765406
2020-02-20,25050,25600,24550,24750,44235,-1.394422310756972
2020-02-21,24400,24650,23850,23900,35495,-3.4343434343434343
2020-02-24,23100,23900,22850,22900,42880,-4.184100418410042
2020-02-25,22500,23650,22500,23300,26723,1.7467248908296942
2020-02-26,23300,23500,22900,23050,11912,-1.0729613733905579
2020-02-27,22850,23300,22550,22850,27085,-0.8676789587852495
2020-02-28,22500,22700,21550,22100,43516,-3.282275711159737
