날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,41000,41550,40650,41100,120596,0.7352941176470588
2022-02-04,41050,42400,40950,42300,119551,2.9197080291970803
2022-02-07,42300,42800,41650,42200,93456,-0.2364066193853428
2022-02-08,42800,43350,42250,42750,107530,1.3033175355450237
2022-02-09,42800,43500,42750,43250,70114,1.1695906432748537
2022-02-10,43650,46000,43650,45150,334442,4.393063583815029
2022-02-11,45000,45550,43900,44000,153880,-2.547065337763012
2022-02-14,43900,44850,43250,44100,160019,0.22727272727272727
2022-02-15,43900,46150,43850,44800,189270,1.5873015873015872
2022-02-16,45250,46250,44950,45900,127198,2.455357142857143
2022-02-17,46200,47500,45250,46550,326024,1.4161220043572984
2022-02-18,46350,48600,45650,48600,224743,4.403866809881848
2022-02-21,48050,49250,47800,49050,167543,0.9259259259259258
2022-02-22,48500,49150,47600,48100,155763,-1.9367991845056065
2022-02-23,48750,48850,46850,47650,136526,-0.9355509355509356
2022-02-24,46950,47550,45950,47200,153200,-0.944386149003148
2022-02-25,47350,48150,46800,47050,133471,-0.31779661016949157
2022-02-28,46950,49150,46850,48800,242130,3.7194473963868226
