날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,13950,13950,13550,13700,44150,-1.4388489208633095
2021-10-05,13550,13700,12900,13100,60704,-4.37956204379562
2021-10-06,13100,13350,12600,12600,84678,-3.816793893129771
2021-10-07,12400,13100,12400,13000,45704,3.1746031746031744
2021-10-08,13150,13150,12850,13000,18624,0.0
2021-10-12,12850,12900,12500,12700,47242,-2.307692307692308
2021-10-13,12600,13000,12600,12800,25568,0.7874015748031495
2021-10-14,12950,13400,12800,13400,53327,4.6875
2021-10-15,13600,13650,13300,13600,33536,1.4925373134328357
2021-10-18,13650,13700,13450,13650,19996,0.3676470588235294
2021-10-19,13650,14000,13650,14000,38300,2.564102564102564
2021-10-20,14050,14350,14000,14200,50895,1.4285714285714286
2021-10-21,14200,14500,14100,14200,35274,0.0
2021-10-22,14300,14300,14050,14200,25339,0.0
2021-10-25,14300,14400,14050,14300,26504,0.7042253521126761
2021-10-26,14300,14500,14150,14500,33157,1.3986013986013985
2021-10-27,14500,16200,14350,14500,716250,0.0
2021-10-28,14650,14700,14400,14400,65117,-0.6896551724137931
2021-10-29,14450,14700,14000,14050,78308,-2.430555555555556
