날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,8170,8200,8050,8070,5699,-1.2239902080783354
2017-01-03,8090,8090,7800,7800,64471,-3.3457249070631967
2017-01-04,7900,7920,7790,7900,14169,1.282051282051282
2017-01-05,7940,7940,7850,7920,2982,0.25316455696202533
2017-01-06,7930,8030,7920,8030,4910,1.3888888888888888
2017-01-09,8040,8080,8020,8050,5982,0.24906600249066002
2017-01-10,8080,8200,8070,8170,27977,1.4906832298136645
2017-01-11,8200,8200,8100,8190,5068,0.24479804161566704
2017-01-12,8120,8240,8120,8170,8654,-0.2442002442002442
2017-01-13,8170,8330,8170,8310,12038,1.7135862913096693
2017-01-16,8300,8300,8080,8120,11181,-2.286401925391095
2017-01-17,8340,8340,8090,8200,3607,0.9852216748768473
2017-01-18,8360,8360,8050,8240,3404,0.4878048780487805
2017-01-19,8380,8380,8140,8230,9936,-0.12135922330097086
2017-01-20,8230,8230,8040,8060,10876,-2.0656136087484813
2017-01-23,8040,8220,8000,8100,5579,0.49627791563275436
2017-01-24,8010,8140,7890,7980,16089,-1.4814814814814816
2017-01-25,7980,8090,7830,8040,16512,0.7518796992481203
2017-01-26,7950,8040,7920,7960,7577,-0.9950248756218906
2017-01-31,7980,8090,7910,8050,3089,1.1306532663316584
