날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,6740,6740,6600,6680,101792,0.0
2020-08-04,6670,6750,6650,6740,74033,0.8982035928143712
2020-08-05,6780,6780,6650,6700,71470,-0.5934718100890208
2020-08-06,6670,6780,6670,6730,64570,0.44776119402985076
2020-08-07,6740,6810,6670,6690,108835,-0.5943536404160475
2020-08-10,6700,7040,6700,7020,434908,4.932735426008969
2020-08-11,7060,7060,6890,6960,155751,-0.8547008547008548
2020-08-12,6990,7000,6850,6900,116710,-0.8620689655172413
2020-08-13,6960,7030,6910,6980,121075,1.1594202898550725
2020-08-14,7030,7030,6840,6900,94345,-1.146131805157593
2020-08-18,6800,6800,6670,6700,251561,-2.898550724637681
2020-08-19,6720,6900,6700,6850,126224,2.2388059701492535
2020-08-20,6840,6850,6600,6620,117716,-3.3576642335766427
2020-08-21,6660,6720,6540,6640,134298,0.3021148036253776
2020-08-24,6700,6700,6550,6680,84991,0.6024096385542169
2020-08-25,6710,6840,6650,6830,86200,2.245508982035928
2020-08-26,6880,6880,6660,6710,61668,-1.7569546120058566
2020-08-27,6700,6750,6610,6630,82056,-1.1922503725782414
2020-08-28,6620,6720,6610,6670,129635,0.603318250377074
2020-08-31,6710,7020,6670,6860,223538,2.848575712143928
