날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,9460,9490,9290,9400,124402,0.21321961620469082
2022-02-04,9400,9520,9400,9430,74428,0.3191489361702127
2022-02-07,9440,9470,9310,9410,55790,-0.2120890774125133
2022-02-08,9300,9430,9150,9200,86555,-2.2316684378320937
2022-02-09,9350,9350,9150,9170,56254,-0.32608695652173914
2022-02-10,9180,9240,9090,9160,73709,-0.10905125408942204
2022-02-11,9150,9160,9000,9140,116448,-0.21834061135371177
2022-02-14,9140,9140,8930,8970,61266,-1.8599562363238513
2022-02-15,8970,9090,8950,8970,74018,0.0
2022-02-16,9100,9100,9010,9090,31371,1.3377926421404682
2022-02-17,9090,9210,9010,9120,130974,0.33003300330033003
2022-02-18,9090,9190,9010,9130,55047,0.10964912280701754
2022-02-21,9030,9160,9030,9150,53257,0.21905805038335158
2022-02-22,9080,9150,9020,9130,33655,-0.2185792349726776
2022-02-23,9250,9390,9100,9240,82317,1.2048192771084338
2022-02-24,9240,9240,9010,9040,68697,-2.1645021645021645
2022-02-25,9040,9210,9010,9090,43122,0.5530973451327433
2022-02-28,9050,9160,9020,9120,33787,0.33003300330033003
