날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,34350,34900,34000,34100,548,-0.5830903790087464
2023-10-05,34100,34500,33950,33950,287,-0.43988269794721413
2023-10-06,34000,34500,33950,34200,74,0.7363770250368188
2023-10-10,34700,34700,34000,34000,1230,-0.5847953216374269
2023-10-11,34100,34600,34000,34000,217,0.0
2023-10-12,34100,34500,34000,34000,428,0.0
2023-10-13,34150,34500,34000,34000,959,0.0
2023-10-16,34350,34400,33850,34200,468,0.5882352941176471
2023-10-17,34200,34350,34000,34050,493,-0.43859649122807015
2023-10-18,34350,34350,34050,34300,133,0.7342143906020557
2023-10-19,34300,35150,34100,35100,1298,2.3323615160349855
2023-10-20,36150,36150,34600,34700,581,-1.1396011396011396
2023-10-23,34500,34950,34350,34350,359,-1.0086455331412103
2023-10-24,34350,34500,34350,34400,172,0.1455604075691412
2023-10-25,34500,34700,34500,34700,219,0.872093023255814
2023-10-26,34200,34650,34150,34300,515,-1.1527377521613833
2023-10-27,34700,34950,34150,34750,297,1.3119533527696794
2023-10-30,34150,34700,34150,34300,131,-1.2949640287769784
2023-10-31,34150,34650,34000,34400,340,0.2915451895043732
