날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3035,3080,3015,3070,239455,1.6556291390728477
2017-12-04,3070,3090,3025,3025,108343,-1.4657980456026058
2017-12-05,3025,3065,3015,3060,153232,1.1570247933884297
2017-12-06,3100,3140,3030,3040,212701,-0.6535947712418301
2017-12-07,3045,3075,2990,3030,101855,-0.3289473684210526
2017-12-08,3035,3080,3020,3020,83547,-0.33003300330033003
2017-12-11,3020,3045,2975,3005,86229,-0.49668874172185434
2017-12-12,2990,3050,2990,3020,58076,0.49916805324459235
2017-12-13,3015,3040,2995,3020,64323,0.0
2017-12-14,3035,3055,3015,3040,62360,0.6622516556291391
2017-12-15,3020,3070,3005,3040,65465,0.0
2017-12-18,3075,3075,2965,2990,99184,-1.644736842105263
2017-12-19,2970,3010,2925,2995,152985,0.16722408026755853
2017-12-20,2995,3015,2975,2995,26460,0.0
2017-12-21,2950,2990,2915,2920,125335,-2.5041736227045077
2017-12-22,2920,2980,2905,2945,48603,0.8561643835616438
2017-12-26,2945,3020,2900,2945,119878,0.0
2017-12-27,2920,2970,2900,2940,43222,-0.1697792869269949
2017-12-28,2940,2965,2900,2930,56589,-0.3401360544217687
