날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,15925,16325,15675,16100,55358,0.3115264797507788
2020-05-06,16350,16350,15825,15925,54167,-1.0869565217391304
2020-05-07,15900,16150,15825,15925,36773,0.0
2020-05-08,16100,16100,15800,15900,37476,-0.15698587127158556
2020-05-11,15925,16000,15375,15400,48073,-3.1446540880503147
2020-05-12,15250,15425,14925,15275,48182,-0.8116883116883116
2020-05-13,15025,15450,14950,15300,35279,0.16366612111292964
2020-05-14,15049,15225,14750,14925,34251,-2.450980392156863
2020-05-15,14950,15350,14849,15025,32215,0.6700167504187605
2020-05-18,15050,15125,14850,14900,18441,-0.8319467554076538
2020-05-19,15050,15200,14850,15075,37777,1.174496644295302
2020-05-20,15050,15625,15000,15475,50845,2.6533996683250414
2020-05-21,15550,15700,15375,15525,41194,0.32310177705977383
2020-05-22,15600,15600,15075,15250,29636,-1.7713365539452495
2020-05-25,15100,15350,14950,15050,41891,-1.3114754098360655
2020-05-26,14950,15175,14925,15100,44334,0.33222591362126247
2020-05-27,15150,15550,15049,15225,64952,0.8278145695364238
2020-05-28,15300,16050,14700,15000,258715,-1.477832512315271
2020-05-29,15000,15300,14800,15050,45466,0.33333333333333337
