날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,3895,3905,3857,3879,438261,-0.6912442396313364
2017-04-04,3889,3889,3798,3826,700607,-1.3663315287445217
2017-04-05,3851,3938,3846,3927,682753,2.6398327234709877
2017-04-06,3927,3938,3879,3896,383802,-0.789406671759613
2017-04-07,3910,3943,3895,3912,188623,0.41067761806981523
2017-04-10,3921,3931,3825,3848,323965,-1.6359918200409
2017-04-11,3851,3879,3820,3837,301690,-0.2858627858627859
2017-04-12,3851,3900,3825,3901,228916,1.6679697680479542
2017-04-13,3895,3916,3868,3912,231772,0.2819789797487824
2017-04-14,3900,3900,3857,3858,194101,-1.3803680981595092
2017-04-17,3879,3889,3830,3885,213493,0.6998444790046656
2017-04-18,3905,3910,3862,3864,167677,-0.5405405405405406
2017-04-19,3872,3872,3820,3842,337984,-0.5693581780538302
2017-04-20,3830,3889,3814,3879,317759,0.9630400832899532
2017-04-21,3889,3905,3841,3853,249543,-0.6702758442897654
2017-04-24,3851,3862,3814,3826,278727,-0.7007526602647288
2017-04-25,3825,3830,3793,3820,344337,-0.15682174594877157
2017-04-26,3820,3820,3621,3628,2016996,-5.026178010471204
2017-04-27,3606,3621,3487,3585,1230570,-1.1852260198456448
2017-04-28,3584,3621,3547,3580,389517,-0.1394700139470014
