날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,19060,19300,18000,19030,18941,-0.6784968684759917
2023-03-03,18900,19100,18800,19000,11054,-0.1576458223857068
2023-03-06,18870,19190,18710,19140,18073,0.7368421052631579
2023-03-07,19230,20450,19100,20000,49267,4.493207941483804
2023-03-08,19800,20250,19790,20000,15090,0.0
2023-03-09,20100,20650,19890,20400,27270,2.0
2023-03-10,20050,23250,19960,19980,621799,-2.0588235294117645
2023-03-13,19810,20150,19100,19230,72529,-3.7537537537537538
2023-03-14,19320,19330,18410,18410,43210,-4.264170566822672
2023-03-15,18440,18790,18440,18580,12733,0.9234111895708854
2023-03-16,18230,18710,18120,18290,17851,-1.5608180839612487
2023-03-17,18340,18950,18320,18800,11992,2.7884089666484417
2023-03-20,18710,18880,18690,18810,10167,0.05319148936170213
2023-03-21,18840,18850,18550,18660,10845,-0.7974481658692184
2023-03-22,18610,19070,18540,18570,8750,-0.482315112540193
2023-03-23,18570,18850,18320,18340,10950,-1.2385568120624662
2023-03-24,18640,18640,18240,18320,13736,-0.10905125408942204
2023-03-27,18450,18570,18010,18330,13988,0.05458515283842794
2023-03-28,18250,18500,18250,18300,8913,-0.16366612111292964
2023-03-29,18220,18600,18220,18340,9742,0.2185792349726776
2023-03-30,18530,19000,18300,18730,19091,2.1264994547437297
2023-03-31,18620,18720,18470,18520,7482,-1.1211959423384943
