날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,73000,73700,72100,73000,13985,-0.9497964721845319
2018-12-04,72700,73800,71600,73600,12421,0.821917808219178
2018-12-05,74700,74700,72700,74000,14371,0.5434782608695652
2018-12-06,74900,74900,71500,71800,13386,-2.9729729729729732
2018-12-07,71800,74600,70400,73900,36838,2.9247910863509747
2018-12-10,74100,79500,73300,77200,53332,4.465493910690121
2018-12-11,77200,78200,76500,77300,28118,0.1295336787564767
2018-12-12,77500,77500,75300,75500,20767,-2.3285899094437257
2018-12-13,75000,77000,74200,76100,41130,0.7947019867549668
2018-12-14,77200,77200,75200,76700,22296,0.7884362680683311
2018-12-17,76800,76800,75200,76400,22157,-0.3911342894393742
2018-12-18,76900,76900,74100,75000,23751,-1.832460732984293
2018-12-19,76400,76400,74600,75900,18431,1.2
2018-12-20,77200,77200,74400,76200,19359,0.3952569169960474
2018-12-21,76200,76200,73600,75200,18943,-1.3123359580052494
2018-12-24,75200,76500,74100,75500,11812,0.39893617021276595
2018-12-26,75000,75900,71500,73000,18295,-3.3112582781456954
2018-12-27,72100,75800,70500,74300,21392,1.7808219178082192
2018-12-28,74300,74900,72500,72500,11954,-2.4226110363391657
