날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,20750,21200,20350,20900,736082,-1.647058823529412
2020-05-06,21200,21350,20900,21050,770016,0.7177033492822966
2020-05-07,20850,21050,20650,20700,337575,-1.66270783847981
2020-05-08,21050,23550,20950,22400,1640497,8.212560386473431
2020-05-11,22550,22650,21450,21450,461971,-4.241071428571429
2020-05-12,21450,21550,20800,20900,439434,-2.564102564102564
2020-05-13,20550,21400,20400,21050,360206,0.7177033492822966
2020-05-14,21000,21050,20400,20500,595466,-2.6128266033254155
2020-05-15,20550,20800,20350,20450,475409,-0.24390243902439024
2020-05-18,20600,20750,20100,20700,309315,1.2224938875305624
2020-05-19,21300,22200,21100,22000,989124,6.280193236714976
2020-05-20,22000,22800,21650,22400,1013451,1.8181818181818181
2020-05-21,22750,23700,22700,23100,877092,3.125
2020-05-22,22850,23200,22400,22550,474825,-2.380952380952381
2020-05-25,22750,23500,22600,23250,465665,3.1042128603104215
2020-05-26,23300,24650,23300,24450,721607,5.161290322580645
2020-05-27,24050,24950,24000,24850,450712,1.6359918200409
2020-05-28,24650,24750,23550,23550,463659,-5.23138832997988
2020-05-29,23500,24000,23250,23450,799730,-0.42462845010615713
