날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,182,187,171,173,16531911,-3.888888888888889
2023-01-03,172,172,156,160,17506352,-7.514450867052023
2023-01-04,160,182,154,167,39383859,4.375
2023-01-05,167,170,161,162,9813702,-2.9940119760479043
2023-01-06,160,161,155,157,12625297,-3.0864197530864197
2023-01-09,158,167,158,159,10348399,1.2738853503184715
2023-01-10,161,163,156,158,7065324,-0.628930817610063
2023-01-11,159,164,157,161,14308678,1.89873417721519
2023-01-12,162,209,161,209,113662496,29.81366459627329
2023-01-13,237,263,214,227,349208994,8.61244019138756
2023-01-16,225,260,222,227,112853939,0.0
2023-01-17,230,234,205,209,71715853,-7.929515418502203
2023-01-18,211,244,204,213,207355442,1.9138755980861244
2023-01-19,215,229,210,213,55581957,0.0
2023-01-20,216,224,207,209,30401210,-1.8779342723004695
2023-01-25,147,213,147,185,132296921,-11.483253588516746
2023-01-26,195,203,177,181,44348519,-2.1621621621621623
2023-01-27,175,181,163,166,41593649,-8.287292817679557
2023-01-30,158,172,153,156,40741348,-6.024096385542169
2023-01-31,0,0,0,156,0,0.0
