날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,57449,57600,53100,53550,256311,-6.052631578947368
2021-05-04,52800,53620,51299,53550,164517,0.0
2021-05-06,52945,53925,52800,53025,82297,-0.9803921568627451
2021-05-07,53024,54375,53024,54375,78676,2.545968882602546
2021-05-10,54900,57075,51150,56775,377670,4.413793103448276
2021-05-11,55950,56625,55124,55275,125811,-2.642007926023778
2021-05-12,54300,54520,53020,53550,219716,-3.1207598371777476
2021-05-13,52275,53025,50400,51675,255446,-3.5014005602240896
2021-05-14,51300,52349,50925,51450,185226,-0.43541364296081275
2021-05-17,51150,51370,49650,49650,178827,-3.498542274052478
2021-05-18,49800,51150,49800,51000,102179,2.719033232628399
2021-05-20,50550,51450,50325,50850,70631,-0.29411764705882354
2021-05-21,51225,51375,49950,50025,82586,-1.6224188790560472
2021-05-24,50100,50250,48075,48150,111498,-3.7481259370314843
2021-05-25,48300,48975,48225,48600,64949,0.9345794392523363
2021-05-26,48525,49275,48375,48900,68212,0.6172839506172839
2021-05-27,48900,49650,48450,49650,48964,1.5337423312883436
2021-05-28,49500,50400,49350,49425,81011,-0.4531722054380665
2021-05-31,47925,48825,47925,48600,126333,-1.669195751138088
