날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,14110,14320,13340,13350,29368,-6.838799720865317
2023-10-05,13410,13430,12810,12810,42767,-4.044943820224719
2023-10-06,12750,13030,12750,12880,25234,0.546448087431694
2023-10-10,12770,12980,12270,12270,35145,-4.736024844720497
2023-10-11,12330,12780,12330,12780,16468,4.156479217603912
2023-10-12,12780,12950,12690,12860,14719,0.6259780907668232
2023-10-13,12710,12870,12350,12410,18200,-3.4992223950233283
2023-10-16,12370,12520,11770,11950,44299,-3.7066881547139405
2023-10-17,12220,12740,12120,12460,26733,4.2677824267782425
2023-10-18,12440,12520,12110,12160,15588,-2.4077046548956664
2023-10-19,11880,12350,11680,11880,30402,-2.302631578947368
2023-10-20,11750,11850,11360,11400,30446,-4.040404040404041
2023-10-23,11350,11830,11200,11570,20704,1.4912280701754386
2023-10-24,11570,11860,11320,11850,18492,2.4200518582541055
2023-10-25,11760,14250,11750,12890,821724,8.776371308016879
2023-10-26,12690,12720,12300,12420,57096,-3.6462373933281613
2023-10-27,12420,12420,12010,12010,34808,-3.3011272141706924
2023-10-30,11950,12390,11740,12320,32551,2.5811823480432974
2023-10-31,12340,13490,12340,12670,145929,2.840909090909091
