날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,3250,3345,3200,3320,153162,3.75
2021-03-03,3360,3360,3255,3275,141910,-1.355421686746988
2021-03-04,3295,3405,3250,3380,240146,3.2061068702290076
2021-03-05,3350,3440,3300,3355,217923,-0.7396449704142012
2021-03-08,3390,3410,3340,3410,165027,1.639344262295082
2021-03-09,3430,3440,3205,3370,157473,-1.1730205278592376
2021-03-10,3400,3425,3300,3310,88876,-1.7804154302670623
2021-03-11,3315,3370,3310,3350,70636,1.2084592145015105
2021-03-12,3345,3395,3300,3320,126916,-0.8955223880597015
2021-03-15,3320,3390,3300,3310,85014,-0.30120481927710846
2021-03-16,3310,3335,3250,3250,99109,-1.812688821752266
2021-03-17,3245,3245,3110,3110,195615,-4.3076923076923075
2021-03-18,3155,3155,3110,3135,93056,0.8038585209003215
2021-03-19,3095,3185,3095,3185,52817,1.5948963317384368
2021-03-22,3190,3190,3150,3165,59701,-0.6279434850863422
2021-03-23,3140,3195,3090,3100,73791,-2.0537124802527646
2021-03-24,3095,3145,3010,3110,157108,0.3225806451612903
2021-03-25,3160,3160,3065,3135,100796,0.8038585209003215
2021-03-26,3150,3325,3130,3280,244442,4.625199362041467
2021-03-29,3365,3365,3270,3290,129121,0.3048780487804878
2021-03-30,3290,3320,3205,3225,90143,-1.9756838905775076
2021-03-31,3225,3245,3165,3240,76645,0.46511627906976744
