날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,35650,36150,35650,36050,332,0.1388888888888889
2022-05-03,36050,36050,35100,35100,1932,-2.6352288488210815
2022-05-04,34950,35000,32400,32400,4275,-7.6923076923076925
2022-05-06,32300,32750,32200,32700,683,0.9259259259259258
2022-05-09,32700,32700,32000,32100,1492,-1.834862385321101
2022-05-10,32900,32900,31500,32300,439,0.6230529595015576
2022-05-11,32400,33300,32400,33300,742,3.0959752321981426
2022-05-12,32700,33400,31700,31700,1460,-4.804804804804805
2022-05-13,32000,32150,31800,31800,292,0.31545741324921134
2022-05-16,32300,33250,32300,32450,125,2.044025157232704
2022-05-17,32600,32800,31900,32700,180,0.7704160246533128
2022-05-18,32900,33350,32900,33350,298,1.9877675840978593
2022-05-19,33450,33450,32150,33300,282,-0.14992503748125938
2022-05-20,33350,33350,32750,33200,134,-0.3003003003003003
2022-05-23,33150,33150,32900,33050,56,-0.4518072289156626
2022-05-24,33050,33050,32200,32200,215,-2.5718608169440245
2022-05-25,32150,32150,31750,31750,263,-1.3975155279503106
2022-05-26,31750,31800,31500,31650,421,-0.31496062992125984
2022-05-27,31750,32000,31750,32000,330,1.1058451816745656
2022-05-30,31600,32300,31600,32200,120,0.625
2022-05-31,32750,32750,32000,32300,699,0.3105590062111801
