날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,12000,12500,11950,12300,257095,5.128205128205128
2022-02-04,12200,12450,12050,12450,135513,1.2195121951219512
2022-02-07,12550,12700,12150,12700,193826,2.0080321285140563
2022-02-08,12800,12800,12200,12300,193823,-3.149606299212598
2022-02-09,12500,13650,12400,13150,1061879,6.910569105691057
2022-02-10,13250,13750,13000,13200,571633,0.38022813688212925
2022-02-11,13150,13200,12350,12400,353159,-6.0606060606060606
2022-02-14,12150,12200,11700,11850,312245,-4.435483870967742
2022-02-15,11850,12500,11650,11950,577946,0.8438818565400843
2022-02-16,12300,12600,12250,12450,237247,4.184100418410042
2022-02-17,12550,12850,12200,12450,392136,0.0
2022-02-18,12250,12500,12150,12400,153515,-0.4016064257028112
2022-02-21,12350,13050,12300,12900,536897,4.032258064516129
2022-02-22,12500,12950,12500,12750,208419,-1.1627906976744187
2022-02-23,12800,13000,12650,12650,175395,-0.7843137254901961
2022-02-24,12500,12700,12150,12150,233193,-3.9525691699604746
2022-02-25,12350,12600,12200,12450,234491,2.4691358024691357
2022-02-28,12250,12800,12250,12650,128937,1.6064257028112447
