날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,32700,32900,32400,32800,355083,1.2345679012345678
2021-08-03,33050,33250,32650,33200,367654,1.2195121951219512
2021-08-04,33250,33800,33000,33650,334754,1.355421686746988
2021-08-05,33850,33850,33350,33350,235290,-0.8915304606240713
2021-08-06,33400,33850,33100,33350,373034,0.0
2021-08-09,33300,33350,32700,32800,342331,-1.6491754122938531
2021-08-10,32750,33050,32600,32750,252957,-0.1524390243902439
2021-08-11,32650,33100,32600,32750,302214,0.0
2021-08-12,33150,33600,32750,32800,434754,0.15267175572519084
2021-08-13,33100,33300,32350,32450,463297,-1.0670731707317074
2021-08-17,32600,32650,31600,31600,514999,-2.6194144838212634
2021-08-18,31450,32250,31350,32150,295931,1.740506329113924
2021-08-19,32000,32050,30950,31000,504086,-3.576982892690513
2021-08-20,31100,31600,30500,30650,527556,-1.129032258064516
2021-08-23,30700,31800,30600,31300,355623,2.1207177814029365
2021-08-24,31800,32150,31500,32150,282249,2.7156549520766773
2021-08-25,32050,32100,31700,32000,243782,-0.46656298600311047
2021-08-26,32100,32250,31500,31750,306566,-0.78125
2021-08-27,31650,32150,31400,31950,258393,0.6299212598425197
2021-08-30,32250,33050,32050,32500,366546,1.7214397496087637
2021-08-31,32500,32900,32200,32850,345640,1.0769230769230769
