날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,19900,20900,19700,20400,14607,2.770780856423174
2020-01-03,20400,20700,19800,19800,7539,-2.941176470588235
2020-01-06,19800,19900,19050,19050,12958,-3.787878787878788
2020-01-07,19100,19450,18700,19200,6814,0.7874015748031495
2020-01-08,19300,19400,18300,18800,7151,-2.083333333333333
2020-01-09,19300,19700,18800,19000,4443,1.0638297872340425
2020-01-10,19550,19600,19000,19000,1242,0.0
2020-01-13,19100,19300,19100,19300,2394,1.5789473684210527
2020-01-14,19300,19300,19100,19250,2697,-0.2590673575129534
2020-01-15,19250,19700,19150,19300,3813,0.2597402597402597
2020-01-16,19350,19650,19200,19450,2629,0.7772020725388601
2020-01-17,19250,19450,19200,19450,2170,0.0
2020-01-20,19350,19650,19150,19550,4519,0.5141388174807198
2020-01-21,19550,19600,19350,19350,3667,-1.0230179028132993
2020-01-22,19500,19800,19450,19450,3696,0.516795865633075
2020-01-23,19650,19650,19400,19500,3580,0.2570694087403599
2020-01-28,19300,19300,19000,19000,5906,-2.564102564102564
2020-01-29,19000,19600,19000,19250,2166,1.3157894736842104
2020-01-30,19450,19450,18950,19250,5245,0.0
2020-01-31,19050,19050,17700,17700,21823,-8.051948051948052
