날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,3625,3625,3500,3532,254840,-1.3683328679139906
2018-09-04,3558,3558,3460,3532,367664,0.0
2018-09-05,3553,3767,3513,3710,943709,5.0396375990939974
2018-09-06,3731,3731,3620,3629,520796,-2.183288409703504
2018-09-07,3620,4011,3607,3999,2416567,10.195646183521632
2018-09-10,4007,4443,4003,4386,4017473,9.67741935483871
2018-09-11,4385,4590,4305,4501,2689236,2.6219790241678065
2018-09-12,4474,4554,4394,4501,1428844,0.0
2018-09-13,4501,4536,4261,4319,1531685,-4.043545878693624
2018-09-14,4367,4599,4274,4403,1707050,1.9448946515397085
2018-09-17,4358,4794,4336,4795,2941312,8.90302066772655
2018-09-18,4714,5141,4572,5062,3106295,5.56830031282586
2018-09-19,5070,5212,4954,5071,1125694,0.17779533781114185
2018-09-20,5061,5106,4785,4804,1001614,-5.2652336817195815
2018-09-21,4812,4981,4803,4884,791431,1.665278934221482
2018-09-27,4963,4963,4741,4875,594433,-0.18427518427518427
2018-09-28,5159,5666,4972,4982,3157311,2.1948717948717946
