날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,90800,92600,90400,92200,8825,-0.3243243243243243
2019-11-04,92300,93600,92200,92700,8244,0.5422993492407809
2019-11-05,92100,92900,91500,92400,7534,-0.3236245954692557
2019-11-06,91700,93000,91300,91400,8028,-1.0822510822510822
2019-11-07,91300,91800,89300,89500,10261,-2.0787746170678334
2019-11-08,89600,90500,88600,89000,7334,-0.5586592178770949
2019-11-11,89000,89800,87200,87200,8510,-2.0224719101123596
2019-11-12,87800,87900,86700,87500,6688,0.34403669724770647
2019-11-13,87200,88400,86100,86400,9518,-1.2571428571428571
2019-11-14,86400,87700,86400,87600,9776,1.3888888888888888
2019-11-15,87100,90000,87100,89800,9988,2.5114155251141552
2019-11-18,88400,90900,88400,90600,7711,0.8908685968819599
2019-11-19,89400,90800,89400,90300,6310,-0.33112582781456956
2019-11-20,89300,92300,89300,91500,12767,1.3289036544850499
2019-11-21,91500,92900,90600,91800,12567,0.32786885245901637
2019-11-22,92800,93800,91400,93000,11317,1.3071895424836601
2019-11-25,93500,96000,93100,96000,17286,3.225806451612903
2019-11-26,95600,98300,95600,98300,17405,2.3958333333333335
2019-11-27,98400,99800,97500,99400,14369,1.119023397761953
2019-11-28,99000,104500,97600,103000,25634,3.6217303822937628
2019-11-29,105000,105000,100500,102500,17955,-0.48543689320388345
