날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,95100,95200,91800,91900,250460,-3.5676810073452256
2020-01-03,92800,94300,92300,93500,307012,1.7410228509249184
2020-01-06,95000,97000,93200,93400,385159,-0.10695187165775401
2020-01-07,93700,93700,91700,91900,262893,-1.6059957173447537
2020-01-08,91600,91700,88100,88100,444611,-4.134929270946682
2020-01-09,89200,89700,86900,87400,458659,-0.7945516458569807
2020-01-10,87100,87800,86100,87200,317253,-0.2288329519450801
2020-01-13,87300,87300,84300,85700,526878,-1.7201834862385321
2020-01-14,85700,86000,85000,85300,415078,-0.4667444574095682
2020-01-15,85100,85900,84500,85500,230389,0.23446658851113714
2020-01-16,85500,85600,83300,83900,480607,-1.8713450292397662
2020-01-17,83800,84300,83300,84100,264270,0.23837902264600713
2020-01-20,84300,84500,83600,83700,244466,-0.47562425683709864
2020-01-21,83800,84100,83300,83300,179551,-0.4778972520908005
2020-01-22,83300,83800,82800,82900,214039,-0.4801920768307323
2020-01-23,82700,82900,80800,80900,409706,-2.4125452352231602
2020-01-28,78500,78700,76100,76400,622315,-5.562422744128554
2020-01-29,77000,78000,76100,77200,347143,1.0471204188481675
2020-01-30,77700,78200,75100,75800,376570,-1.8134715025906734
2020-01-31,75900,77700,74000,76200,560359,0.5277044854881267
