날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,14799,14970,14399,14685,70795,-3.0180953638885217
2022-05-03,14742,14798,14399,14514,46744,-1.1644535240040859
2022-05-04,14570,14627,13999,14228,56065,-1.9705112305360342
2022-05-06,14113,14342,13713,14342,35252,0.801236997469778
2022-05-09,14342,14742,14342,14400,43540,0.40440663784688324
2022-05-10,14113,16228,13142,16228,584021,12.694444444444445
2022-05-11,15142,15427,14228,14628,244966,-9.859502095144196
2022-05-12,14399,14914,13942,14057,79884,-3.903472791905934
2022-05-13,14284,14514,14000,14000,41040,-0.4054919257309526
2022-05-16,13941,14283,13427,13542,93269,-3.271428571428572
2022-05-17,13542,13714,13427,13600,44957,0.428297149608625
2022-05-18,13771,13828,13485,13600,44758,0.0
2022-05-19,13371,13769,13256,13371,47763,-1.6838235294117647
2022-05-20,13428,13542,13256,13314,49399,-0.42629571460623733
2022-05-23,13370,13370,12570,13142,42614,-1.291873216163437
2022-05-24,13198,15657,13085,13600,673284,3.4850098919494745
2022-05-25,13542,13656,13313,13428,44630,-1.2647058823529411
2022-05-26,13427,14400,13142,13600,144350,1.2809055704498065
2022-05-27,13598,14228,13485,13657,83191,0.41911764705882354
2022-05-30,13655,15142,13485,14971,579155,9.621439554807058
2022-05-31,15713,16285,14685,15828,997767,5.72440050764812
