날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,990,1009,986,995,626540,0.4036326942482341
2017-04-04,1000,1004,981,991,811940,-0.4020100502512563
2017-04-05,990,1023,981,1009,1076436,1.8163471241170535
2017-04-06,1014,1014,976,995,569279,-1.3875123885034688
2017-04-07,995,995,976,995,250107,0.0
2017-04-10,981,990,948,958,499756,-3.7185929648241203
2017-04-11,953,972,930,944,391589,-1.4613778705636742
2017-04-12,944,962,944,954,192363,1.059322033898305
2017-04-13,953,958,930,944,593819,-1.0482180293501049
2017-04-14,934,948,929,935,489127,-0.9533898305084746
2017-04-17,930,948,929,944,315835,0.9625668449197862
2017-04-18,939,972,939,954,235967,1.059322033898305
2017-04-19,948,967,939,944,453123,-1.0482180293501049
2017-04-20,944,953,939,944,200787,0.0
2017-04-21,948,958,934,954,209656,1.059322033898305
2017-04-24,953,953,934,940,259004,-1.4675052410901468
2017-04-25,953,958,939,954,207603,1.4893617021276597
2017-04-26,962,962,948,954,300454,0.0
2017-04-27,948,962,948,958,306265,0.41928721174004197
2017-04-28,953,976,953,963,285231,0.5219206680584552
