날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,12201,12655,11999,12504,110774,1.2305699481865284
2020-03-03,12705,12906,12352,12554,89090,0.399872040946897
2020-03-04,12302,12705,12302,12504,76265,-0.3982794328500876
2020-03-05,12604,12755,12503,12655,62352,1.207613563659629
2020-03-06,12503,12604,12302,12403,91478,-1.9913077834847885
2020-03-09,12251,12402,11999,12352,82336,-0.41119084092558256
2020-03-10,12251,12705,12049,12100,159136,-2.040155440414508
2020-03-11,12201,12403,11596,11647,208280,-3.743801652892562
2020-03-12,11394,11495,10234,10638,474549,-8.66317506654074
2020-03-13,9478,10043,8974,9519,569932,-10.518894529046813
2020-03-16,9629,9841,9216,9216,249351,-3.1831074692719827
2020-03-17,8701,9155,8701,9105,208204,-1.2044270833333335
2020-03-18,9084,9185,8873,8873,211008,-2.5480505216913785
2020-03-19,8781,9195,6644,6957,709780,-21.59359855742139
2020-03-20,6866,7320,6634,7280,628901,4.642805807100761
2020-03-23,6806,6947,6473,6635,381622,-8.85989010989011
2020-03-24,6664,7068,6654,7068,238844,6.525998492840995
2020-03-25,7269,8812,7269,8500,477444,20.260328239954724
2020-03-26,8469,9125,8268,8490,297255,-0.1176470588235294
2020-03-27,9075,9075,8248,8642,184650,1.7903415783274441
2020-03-30,8510,8954,8248,8954,143410,3.610275399213145
2020-03-31,9075,9620,8974,9136,169176,2.0326111235202142
