날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,31600,31950,31400,31650,28827,0.15822784810126583
2023-04-04,31650,32300,31350,32000,35885,1.1058451816745656
2023-04-05,31950,32150,31700,31800,18394,-0.625
2023-04-06,31700,31750,31400,31600,24877,-0.628930817610063
2023-04-07,31500,32050,31450,31900,31146,0.949367088607595
2023-04-10,31900,31900,31400,31700,34355,-0.6269592476489028
2023-04-11,31600,33150,31550,32800,85565,3.4700315457413247
2023-04-12,32750,33350,32600,33000,56377,0.6097560975609756
2023-04-13,33000,33450,32000,33250,58843,0.7575757575757576
2023-04-14,33350,33450,32850,33100,44708,-0.4511278195488722
2023-04-17,33200,34450,33100,33750,81112,1.9637462235649545
2023-04-18,33550,34400,33550,34200,46307,1.3333333333333335
2023-04-19,34200,34350,33850,34350,34933,0.43859649122807015
2023-04-20,34250,34300,33600,33650,41866,-2.037845705967977
2023-04-21,33550,33650,32550,33050,46254,-1.7830609212481425
2023-04-24,33000,33000,32350,32550,43989,-1.5128593040847202
2023-04-25,32500,32550,31900,32250,43753,-0.9216589861751152
2023-04-26,32000,32250,31800,32050,16621,-0.6201550387596899
2023-04-27,32050,32450,31650,32400,25538,1.0920436817472698
2023-04-28,32500,32550,32150,32250,22348,-0.4629629629629629
