날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,12100,12350,11800,11800,5061,-3.6734693877551026
2019-07-02,11750,11900,11400,11450,9636,-2.9661016949152543
2019-07-03,11550,11550,11150,11200,4171,-2.1834061135371177
2019-07-04,11300,11300,10800,10950,6171,-2.232142857142857
2019-07-05,11050,11300,11000,11150,2157,1.82648401826484
2019-07-08,11200,11350,10850,11300,3859,1.345291479820628
2019-07-09,11300,11400,10800,10900,9809,-3.5398230088495577
2019-07-10,11000,11000,10650,10750,12901,-1.3761467889908259
2019-07-11,10800,11150,10750,10900,5669,1.3953488372093024
2019-07-12,10950,11550,10950,11200,10264,2.7522935779816518
2019-07-15,11150,11350,11100,11200,2086,0.0
2019-07-16,11200,11700,11100,11250,2980,0.4464285714285714
2019-07-17,11300,11450,11050,11200,4243,-0.4444444444444444
2019-07-18,11250,11300,11150,11300,2305,0.8928571428571428
2019-07-19,11300,11350,11050,11200,1289,-0.8849557522123894
2019-07-22,11150,12950,11150,11500,68714,2.6785714285714284
2019-07-23,11500,11850,11250,11400,17138,-0.8695652173913043
2019-07-24,11550,11900,11250,11300,8620,-0.8771929824561403
2019-07-25,11250,11800,11100,11150,10792,-1.3274336283185841
2019-07-26,11200,11250,11050,11100,3497,-0.4484304932735426
2019-07-29,10600,11000,10600,10650,7018,-4.054054054054054
2019-07-30,10600,11100,10600,11100,2040,4.225352112676056
2019-07-31,11100,12000,11000,11600,13204,4.504504504504505
