날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,2320,2325,2300,2305,28074,-0.4319654427645789
2018-09-04,2330,2330,2285,2290,18274,-0.6507592190889371
2018-09-05,2320,2320,2265,2300,47784,0.43668122270742354
2018-09-06,2300,2300,2235,2280,13182,-0.8695652173913043
2018-09-07,2290,2290,2220,2260,30747,-0.8771929824561403
2018-09-10,2260,2260,2220,2250,20611,-0.4424778761061947
2018-09-11,2225,2255,2210,2235,9506,-0.6666666666666667
2018-09-12,2230,2240,2190,2235,44624,0.0
2018-09-13,2200,2240,2200,2235,6977,0.0
2018-09-14,2235,2235,2205,2215,5046,-0.8948545861297539
2018-09-17,2185,2220,2185,2210,15498,-0.2257336343115124
2018-09-18,2210,2220,2185,2210,20679,0.0
2018-09-19,2210,2210,2105,2120,57687,-4.072398190045249
2018-09-20,2140,2190,2075,2180,130625,2.8301886792452833
2018-09-21,2190,2215,2145,2200,72074,0.9174311926605505
2018-09-27,2200,2305,2160,2295,71369,4.318181818181818
2018-09-28,2285,2315,2245,2310,94790,0.6535947712418301
