날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,2130,2155,2110,2120,527812,-0.2352941176470588
2022-03-03,2305,2415,2140,2145,5111573,1.179245283018868
2022-03-04,2150,2180,2105,2120,1207974,-1.1655011655011656
2022-03-07,2075,2120,2010,2015,1301514,-4.952830188679245
2022-03-08,2000,2050,1980,2015,1090553,0.0
2022-03-10,2110,2395,2070,2245,12753095,11.41439205955335
2022-03-11,2250,2700,2250,2615,31624134,16.481069042316257
2022-03-14,2720,2990,2605,2660,25105561,1.7208413001912046
2022-03-15,2630,2770,2545,2640,6527007,-0.7518796992481203
2022-03-16,2655,3180,2540,2935,47765356,11.174242424242424
2022-03-17,2870,2925,2810,2910,5990856,-0.8517887563884157
2022-03-18,2910,2915,2765,2820,5137211,-3.0927835051546393
2022-03-21,2835,3065,2830,2835,14815789,0.5319148936170213
2022-03-22,2890,2985,2880,2905,7673311,2.4691358024691357
2022-03-23,2940,3545,2890,3200,63822079,10.154905335628227
2022-03-24,3210,3515,3085,3145,24625002,-1.7187500000000002
2022-03-25,3140,3255,3110,3160,6500404,0.47694753577106513
2022-03-28,3350,3350,3200,3215,7643709,1.740506329113924
2022-03-29,3285,3320,3110,3145,5263394,-2.177293934681182
2022-03-30,3105,3105,2900,2950,4968501,-6.200317965023848
2022-03-31,2900,2995,2855,2980,2739887,1.0169491525423728
