날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,8028,8201,7951,8048,34929,0.47440699126092384
2019-04-02,8038,8038,7874,7971,20873,-0.9567594433399603
2019-04-03,7923,8125,7836,8048,20221,0.9660017563668297
2019-04-04,8047,8075,7883,8019,18600,-0.36033797216699803
2019-04-05,7990,8047,7836,8010,23753,-0.11223344556677892
2019-04-08,8048,8048,7846,7923,18168,-1.0861423220973783
2019-04-09,7874,7961,7856,7904,6090,-0.2398081534772182
2019-04-10,7951,8066,7836,7923,17785,0.2403846153846154
2019-04-11,8018,8787,8018,8365,192017,5.578694938785814
2019-04-12,8162,8335,8028,8211,41752,-1.8410041841004186
2019-04-15,8306,8383,8114,8346,37172,1.6441359152356596
2019-04-16,8365,8537,8192,8423,74008,0.9225976515696143
2019-04-17,8536,9199,8489,8999,234485,6.8384186156951206
2019-04-18,9103,9315,8317,8432,119855,-6.300700077786421
2019-04-19,8459,8805,8392,8547,68896,1.3638519924098673
2019-04-22,8575,9084,8575,8932,94226,4.504504504504505
2019-04-23,8979,9113,8739,9018,65571,0.9628302731751007
2019-04-24,8997,9007,8643,8797,48915,-2.4506542470614328
2019-04-25,8739,8873,8624,8682,34804,-1.307263839945436
2019-04-26,8681,8988,8459,8538,39442,-1.65860400829302
2019-04-29,8536,8575,8172,8221,34876,-3.7128133052237056
2019-04-30,8230,8451,8086,8423,26476,2.457122004622309
