날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,1415,1425,1380,1420,122338,0.35335689045936397
2023-01-03,1385,1420,1385,1410,137464,-0.7042253521126761
2023-01-04,1410,1425,1390,1405,109874,-0.3546099290780142
2023-01-05,1405,1435,1400,1425,133390,1.4234875444839856
2023-01-06,1415,1470,1415,1455,118624,2.1052631578947367
2023-01-09,1460,1505,1455,1485,88153,2.0618556701030926
2023-01-10,1485,1495,1465,1480,23418,-0.33670033670033667
2023-01-11,1480,1505,1480,1500,90741,1.3513513513513513
2023-01-12,1505,1505,1490,1505,60341,0.33333333333333337
2023-01-13,1505,1520,1480,1505,135124,0.0
2023-01-16,1505,1545,1490,1530,123250,1.6611295681063125
2023-01-17,1515,1530,1500,1520,72445,-0.6535947712418301
2023-01-18,1520,1525,1500,1525,92832,0.3289473684210526
2023-01-19,1530,1540,1520,1530,102258,0.32786885245901637
2023-01-20,1535,1555,1530,1535,78825,0.32679738562091504
2023-01-25,1535,1550,1527,1548,84577,0.8469055374592834
2023-01-26,1555,1563,1531,1560,95163,0.7751937984496124
2023-01-27,1565,1583,1553,1583,156799,1.4743589743589742
2023-01-30,1580,1599,1580,1594,141511,0.6948831332912192
2023-01-31,1594,1645,1594,1632,232422,2.3839397741530743
