날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3100,3115,2980,3080,4602,-0.6451612903225806
2020-03-03,3085,3155,2975,2975,17293,-3.4090909090909087
2020-03-04,2955,2970,2910,2935,13828,-1.3445378151260505
2020-03-05,2940,2980,2905,2980,8781,1.5332197614991483
2020-03-06,2980,3020,2920,3000,7380,0.6711409395973155
2020-03-09,2950,3005,2775,2845,29869,-5.166666666666667
2020-03-10,2725,2805,2680,2710,25948,-4.745166959578207
2020-03-11,2740,2800,2690,2700,15622,-0.36900369003690037
2020-03-12,2585,2745,2560,2565,10990,-5.0
2020-03-13,2530,2530,2250,2495,25802,-2.729044834307992
2020-03-16,2400,2530,2275,2390,26127,-4.208416833667335
2020-03-17,2160,2405,2150,2365,8559,-1.0460251046025104
2020-03-18,2375,2465,2240,2330,7735,-1.4799154334038054
2020-03-19,2200,2300,1910,2100,17742,-9.871244635193133
2020-03-20,2100,2500,1960,2320,15976,10.476190476190476
2020-03-23,2285,2285,1930,1980,29428,-14.655172413793101
2020-03-24,2000,2200,1945,2025,41818,2.272727272727273
2020-03-25,2030,2240,2015,2135,25277,5.432098765432099
2020-03-26,2140,2245,2115,2125,24930,-0.468384074941452
2020-03-27,2170,2175,2090,2120,35119,-0.2352941176470588
2020-03-30,2110,2115,2000,2060,46280,-2.8301886792452833
2020-03-31,2070,2150,2035,2150,88782,4.368932038834951
