날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,856,864,845,858,101130,0.5861664712778429
2018-12-04,863,865,854,866,52862,0.9324009324009324
2018-12-05,854,903,853,886,292361,2.3094688221709005
2018-12-06,885,895,855,863,191239,-2.595936794582393
2018-12-07,860,874,859,873,79381,1.1587485515643106
2018-12-10,872,875,843,850,60694,-2.6345933562428407
2018-12-11,859,886,840,849,171787,-0.1176470588235294
2018-12-12,848,859,840,847,117434,-0.23557126030624262
2018-12-13,854,865,847,859,68465,1.4167650531286895
2018-12-14,857,863,848,858,87303,-0.11641443538998836
2018-12-17,858,858,815,831,154519,-3.146853146853147
2018-12-18,829,913,820,848,1020279,2.0457280385078223
2018-12-19,831,882,831,844,293164,-0.4716981132075472
2018-12-20,844,882,840,849,230294,0.5924170616113744
2018-12-21,871,871,840,852,151019,0.35335689045936397
2018-12-24,851,893,841,846,306853,-0.7042253521126761
2018-12-26,847,847,786,794,190510,-6.1465721040189125
2018-12-27,798,835,797,808,134802,1.7632241813602016
2018-12-28,807,823,807,815,46322,0.8663366336633664
