날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,4082,4184,4018,4159,1291920,-0.12007684918347744
2020-02-04,4142,4184,4137,4164,1114210,0.12022120702091849
2020-02-05,4175,4179,4078,4092,1842024,-1.729106628242075
2020-02-06,4103,4289,4103,4249,1991037,3.8367546432062563
2020-02-07,4226,4246,4153,4168,1344196,-1.9063309013885619
2020-02-10,4149,4216,4115,4197,927534,0.6957773512476008
2020-02-11,4187,4271,4187,4249,926100,1.238980223969502
2020-02-12,4221,4263,4208,4266,1024911,0.40009413979759945
2020-02-13,4273,4298,4201,4202,1253704,-1.5002344116268167
2020-02-14,4246,4263,4136,4151,1778853,-1.2137077582103761
2020-02-17,4153,4225,4102,4206,1746753,1.3249819320645628
2020-02-18,4180,4205,4150,4164,896145,-0.9985734664764622
2020-02-19,4182,4182,4035,4045,1970758,-2.8578290105667628
2020-02-20,4049,4079,3901,3905,2591177,-3.4610630407911
2020-02-21,3837,3892,3774,3783,2492354,-3.1241997439180538
2020-02-24,3642,3679,3604,3627,2774226,-4.123711340206185
2020-02-25,3612,3769,3587,3724,1880001,2.674386545354287
2020-02-26,3646,3735,3638,3673,1717897,-1.3694951664876478
2020-02-27,3654,3755,3649,3707,1914426,0.9256738361012796
2020-02-28,3646,3679,3539,3554,2246496,-4.127326679255463
