날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,3780,3780,3655,3660,23882,-1.74496644295302
2019-01-03,3660,3725,3580,3660,33158,0.0
2019-01-04,3640,3735,3525,3735,57239,2.0491803278688523
2019-01-07,3765,3765,3685,3700,13118,-0.9370816599732262
2019-01-08,3675,3725,3605,3680,14969,-0.5405405405405406
2019-01-09,3700,3710,3675,3690,8370,0.2717391304347826
2019-01-10,3710,3770,3700,3755,23976,1.7615176151761516
2019-01-11,3770,3780,3730,3770,8056,0.3994673768308922
2019-01-14,3780,3870,3765,3850,31288,2.122015915119363
2019-01-15,3870,3910,3850,3895,37294,1.1688311688311688
2019-01-16,3910,3910,3865,3870,13229,-0.6418485237483954
2019-01-17,3900,3915,3820,3865,26634,-0.12919896640826875
2019-01-18,3920,3960,3860,3940,34171,1.9404915912031047
2019-01-21,3970,4050,3910,4020,63748,2.030456852791878
2019-01-22,3990,4050,3970,4030,43890,0.24875621890547264
2019-01-23,4040,4110,4005,4070,65404,0.9925558312655087
2019-01-24,4080,4680,4070,4200,980913,3.194103194103194
2019-01-25,4185,4245,4145,4180,112632,-0.4761904761904762
2019-01-28,4180,4200,4060,4100,107017,-1.9138755980861244
2019-01-29,4110,4110,4035,4070,23506,-0.7317073170731708
2019-01-30,4070,4120,4060,4085,25058,0.36855036855036855
2019-01-31,4085,4190,4075,4180,78490,2.3255813953488373
