날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,50870,50964,49745,50215,184570,-0.18684529607028563
2019-07-02,50213,50307,48806,48901,288565,-2.616747983670218
2019-07-03,49276,51152,49276,50121,288435,2.4948365064109117
2019-07-04,49933,52841,49933,52186,657560,4.120029528540932
2019-07-05,52654,52654,51716,52374,207027,0.3602498754455218
2019-07-08,51997,51997,49463,49558,363385,-5.376713636537213
2019-07-09,49557,50028,47024,48057,431994,-3.0287743653900483
2019-07-10,47869,49463,47587,48057,279197,0.0
2019-07-11,48150,48620,47493,48620,248602,1.1715254801589778
2019-07-12,48619,50213,48337,49652,287450,2.122583299053887
2019-07-15,49744,50213,49182,49464,193921,-0.37863530169983084
2019-07-16,49932,51058,49651,49746,284588,0.5701115963124697
2019-07-17,49933,50870,47211,50215,611866,0.942789369999598
2019-07-18,49744,50119,48243,48807,391571,-2.8039430449069003
2019-07-19,48900,50028,48900,49277,222523,0.962976622205831
2019-07-22,50120,52560,49745,52186,878559,5.903362623536335
2019-07-23,52468,52562,50685,50685,422787,-2.87625033533898
2019-07-24,50777,50777,48900,48995,398040,-3.334319818486732
2019-07-25,48524,49556,48056,48150,406798,-1.7246657822226759
2019-07-26,47774,48150,46836,47306,418777,-1.7528556593977156
2019-07-29,46740,47116,44536,44959,503861,-4.961315689341732
2019-07-30,44678,45945,44678,45335,305163,0.8363175337529749
2019-07-31,45288,46132,43551,45710,378659,0.8271754714900187
